mm
12001
     -4.005000000000011,      3.080775767757225
     -4.006000000000011,      3.081839051698323
     -4.007000000000011,      3.082902368961087
     -4.008000000000012,      3.083965719556962
     -4.009000000000012,      3.085029103497391
     -4.010000000000012,      3.086092520793824
     -4.011000000000013,      3.087155971457714
     -4.012000000000013,      3.088219455500515
     -4.013000000000013,      3.089282972933688
     -4.014000000000014,      3.090346523768694
     -4.015000000000014,      3.091410108017000
     -4.016000000000014,      3.092473725690075
     -4.017000000000015,      3.093537376799391
     -4.018000000000015,      3.094601061356424
     -4.019000000000015,      3.095664779372655
     -4.020000000000016,      3.096728530859565
     -4.021000000000016,      3.097792315828642
     -4.022000000000016,      3.098856134291375
     -4.023000000000017,      3.099919986259256
     -4.024000000000017,      3.100983871743783
     -4.025000000000017,      3.102047790756455
     -4.026000000000018,      3.103111743308777
     -4.027000000000018,      3.104175729412253
     -4.028000000000018,      3.105239749078396
     -4.029000000000019,      3.106303802318718
     -4.030000000000019,      3.107367889144736
     -4.031000000000019,      3.108432009567971
     -4.032000000000020,      3.109496163599947
     -4.033000000000020,      3.110560351252191
     -4.034000000000020,      3.111624572536234
     -4.035000000000021,      3.112688827463610
     -4.036000000000021,      3.113753116045856
     -4.037000000000021,      3.114817438294514
     -4.038000000000022,      3.115881794221128
     -4.039000000000022,      3.116946183837245
     -4.040000000000022,      3.118010607154419
     -4.041000000000023,      3.119075064184202
     -4.042000000000023,      3.120139554938154
     -4.043000000000023,      3.121204079427837
     -4.044000000000024,      3.122268637664814
     -4.045000000000024,      3.123333229660656
     -4.046000000000024,      3.124397855426932
     -4.047000000000025,      3.125462514975222
     -4.048000000000025,      3.126527208317101
     -4.049000000000025,      3.127591935464153
     -4.050000000000026,      3.128656696427964
     -4.051000000000026,      3.129721491220123
     -4.052000000000026,      3.130786319852223
     -4.053000000000027,      3.131851182335860
     -4.054000000000027,      3.132916078682634
     -4.055000000000027,      3.133981008904148
     -4.056000000000028,      3.135045973012010
     -4.057000000000028,      3.136110971017828
     -4.058000000000028,      3.137176002933217
     -4.059000000000029,      3.138241068769794
     -4.060000000000029,      3.139306168539179
     -4.061000000000029,      3.140371302252997
     -4.062000000000030,      3.141436469922875
     -4.063000000000030,      3.142501671560444
     -4.064000000000030,      3.143566907177339
     -4.065000000000031,      3.144632176785197
     -4.066000000000031,      3.145697480395661
     -4.067000000000031,      3.146762818020375
     -4.068000000000032,      3.147828189670988
     -4.069000000000032,      3.148893595359151
     -4.070000000000032,      3.149959035096522
     -4.071000000000033,      3.151024508894757
     -4.072000000000033,      3.152090016765520
     -4.073000000000033,      3.153155558720477
     -4.074000000000034,      3.154221134771298
     -4.075000000000034,      3.155286744929655
     -4.076000000000034,      3.156352389207225
     -4.077000000000035,      3.157418067615688
     -4.078000000000035,      3.158483780166728
     -4.079000000000035,      3.159549526872031
     -4.080000000000036,      3.160615307743289
     -4.081000000000036,      3.161681122792195
     -4.082000000000036,      3.162746972030447
     -4.083000000000037,      3.163812855469747
     -4.084000000000037,      3.164878773121799
     -4.085000000000037,      3.165944724998311
     -4.086000000000038,      3.167010711110995
     -4.087000000000038,      3.168076731471567
     -4.088000000000038,      3.169142786091744
     -4.089000000000039,      3.170208874983250
     -4.090000000000039,      3.171274998157811
     -4.091000000000039,      3.172341155627155
     -4.092000000000040,      3.173407347403017
     -4.093000000000040,      3.174473573497132
     -4.094000000000040,      3.175539833921241
     -4.095000000000041,      3.176606128687086
     -4.096000000000041,      3.177672457806416
     -4.097000000000041,      3.178738821290981
     -4.098000000000042,      3.179805219152536
     -4.099000000000042,      3.180871651402837
     -4.100000000000042,      3.181938118053647
     -4.101000000000043,      3.183004619116731
     -4.102000000000043,      3.184071154603857
     -4.103000000000043,      3.185137724526797
     -4.104000000000044,      3.186204328897327
     -4.105000000000044,      3.187270967727226
     -4.106000000000044,      3.188337641028277
     -4.107000000000045,      3.189404348812266
     -4.108000000000045,      3.190471091090983
     -4.109000000000045,      3.191537867876222
     -4.110000000000046,      3.192604679179780
     -4.111000000000046,      3.193671525013457
     -4.112000000000046,      3.194738405389058
     -4.113000000000047,      3.195805320318390
     -4.114000000000047,      3.196872269813265
     -4.115000000000047,      3.197939253885499
     -4.116000000000048,      3.199006272546908
     -4.117000000000048,      3.200073325809317
     -4.118000000000048,      3.201140413684550
     -4.119000000000049,      3.202207536184437
     -4.120000000000049,      3.203274693320811
     -4.121000000000049,      3.204341885105509
     -4.122000000000050,      3.205409111550370
     -4.123000000000050,      3.206476372667238
     -4.124000000000050,      3.207543668467962
     -4.125000000000051,      3.208610998964391
     -4.126000000000051,      3.209678364168381
     -4.127000000000051,      3.210745764091789
     -4.128000000000052,      3.211813198746478
     -4.129000000000052,      3.212880668144313
     -4.130000000000052,      3.213948172297163
     -4.131000000000053,      3.215015711216900
     -4.132000000000053,      3.216083284915401
     -4.133000000000053,      3.217150893404547
     -4.134000000000054,      3.218218536696220
     -4.135000000000054,      3.219286214802307
     -4.136000000000054,      3.220353927734700
     -4.137000000000055,      3.221421675505293
     -4.138000000000055,      3.222489458125985
     -4.139000000000055,      3.223557275608675
     -4.140000000000056,      3.224625127965271
     -4.141000000000056,      3.225693015207681
     -4.142000000000056,      3.226760937347818
     -4.143000000000057,      3.227828894397598
     -4.144000000000057,      3.228896886368941
     -4.145000000000057,      3.229964913273770
     -4.146000000000058,      3.231032975124013
     -4.147000000000058,      3.232101071931600
     -4.148000000000058,      3.233169203708467
     -4.149000000000059,      3.234237370466551
     -4.150000000000059,      3.235305572217795
     -4.151000000000059,      3.236373808974142
     -4.152000000000060,      3.237442080747544
     -4.153000000000060,      3.238510387549953
     -4.154000000000060,      3.239578729393324
     -4.155000000000061,      3.240647106289620
     -4.156000000000061,      3.241715518250802
     -4.157000000000061,      3.242783965288839
     -4.158000000000062,      3.243852447415701
     -4.159000000000062,      3.244920964643365
     -4.160000000000062,      3.245989516983808
     -4.161000000000063,      3.247058104449013
     -4.162000000000063,      3.248126727050964
     -4.163000000000063,      3.249195384801653
     -4.164000000000064,      3.250264077713072
     -4.165000000000064,      3.251332805797219
     -4.166000000000064,      3.252401569066093
     -4.167000000000065,      3.253470367531699
     -4.168000000000065,      3.254539201206046
     -4.169000000000065,      3.255608070101145
     -4.170000000000066,      3.256676974229011
     -4.171000000000066,      3.257745913601664
     -4.172000000000066,      3.258814888231127
     -4.173000000000067,      3.259883898129425
     -4.174000000000067,      3.260952943308590
     -4.175000000000067,      3.262022023780655
     -4.176000000000068,      3.263091139557657
     -4.177000000000068,      3.264160290651639
     -4.178000000000068,      3.265229477074646
     -4.179000000000069,      3.266298698838725
     -4.180000000000069,      3.267367955955931
     -4.181000000000069,      3.268437248438318
     -4.182000000000070,      3.269506576297948
     -4.183000000000070,      3.270575939546883
     -4.184000000000070,      3.271645338197191
     -4.185000000000071,      3.272714772260944
     -4.186000000000071,      3.273784241750216
     -4.187000000000071,      3.274853746677086
     -4.188000000000072,      3.275923287053636
     -4.189000000000072,      3.276992862891953
     -4.190000000000072,      3.278062474204126
     -4.191000000000073,      3.279132121002249
     -4.192000000000073,      3.280201803298419
     -4.193000000000073,      3.281271521104737
     -4.194000000000074,      3.282341274433308
     -4.195000000000074,      3.283411063296241
     -4.196000000000074,      3.284480887705648
     -4.197000000000075,      3.285550747673645
     -4.198000000000075,      3.286620643212353
     -4.199000000000075,      3.287690574333894
     -4.200000000000076,      3.288760541050396
     -4.201000000000076,      3.289830543373990
     -4.202000000000076,      3.290900581316811
     -4.203000000000077,      3.291970654890998
     -4.204000000000077,      3.293040764108694
     -4.205000000000077,      3.294110908982043
     -4.206000000000078,      3.295181089523197
     -4.207000000000078,      3.296251305744309
     -4.208000000000078,      3.297321557657537
     -4.209000000000079,      3.298391845275042
     -4.210000000000079,      3.299462168608989
     -4.211000000000079,      3.300532527671547
     -4.212000000000080,      3.301602922474889
     -4.213000000000080,      3.302673353031191
     -4.214000000000080,      3.303743819352633
     -4.215000000000081,      3.304814321451400
     -4.216000000000081,      3.305884859339680
     -4.217000000000081,      3.306955433029663
     -4.218000000000082,      3.308026042533546
     -4.219000000000082,      3.309096687863527
     -4.220000000000082,      3.310167369031811
     -4.221000000000083,      3.311238086050602
     -4.222000000000083,      3.312308838932113
     -4.223000000000083,      3.313379627688559
     -4.224000000000084,      3.314450452332156
     -4.225000000000084,      3.315521312875127
     -4.226000000000084,      3.316592209329698
     -4.227000000000085,      3.317663141708099
     -4.228000000000085,      3.318734110022564
     -4.229000000000085,      3.319805114285328
     -4.230000000000086,      3.320876154508635
     -4.231000000000086,      3.321947230704730
     -4.232000000000086,      3.323018342885860
     -4.233000000000087,      3.324089491064278
     -4.234000000000087,      3.325160675252242
     -4.235000000000087,      3.326231895462011
     -4.236000000000088,      3.327303151705849
     -4.237000000000088,      3.328374443996026
     -4.238000000000088,      3.329445772344812
     -4.239000000000089,      3.330517136764484
     -4.240000000000089,      3.331588537267320
     -4.241000000000089,      3.332659973865604
     -4.242000000000090,      3.333731446571625
     -4.243000000000090,      3.334802955397671
     -4.244000000000090,      3.335874500356040
     -4.245000000000091,      3.336946081459029
     -4.246000000000091,      3.338017698718942
     -4.247000000000091,      3.339089352148084
     -4.248000000000092,      3.340161041758767
     -4.249000000000092,      3.341232767563304
     -4.250000000000092,      3.342304529574014
     -4.251000000000093,      3.343376327803218
     -4.252000000000093,      3.344448162263244
     -4.253000000000093,      3.345520032966420
     -4.254000000000094,      3.346591939925080
     -4.255000000000094,      3.347663883151561
     -4.256000000000094,      3.348735862658206
     -4.257000000000095,      3.349807878457359
     -4.258000000000095,      3.350879930561370
     -4.259000000000095,      3.351952018982591
     -4.260000000000096,      3.353024143733380
     -4.261000000000096,      3.354096304826097
     -4.262000000000096,      3.355168502273107
     -4.263000000000097,      3.356240736086780
     -4.264000000000097,      3.357313006279487
     -4.265000000000097,      3.358385312863604
     -4.266000000000098,      3.359457655851513
     -4.267000000000098,      3.360530035255597
     -4.268000000000098,      3.361602451088245
     -4.269000000000099,      3.362674903361849
     -4.270000000000099,      3.363747392088805
     -4.271000000000099,      3.364819917281511
     -4.272000000000100,      3.365892478952374
     -4.273000000000100,      3.366965077113799
     -4.274000000000100,      3.368037711778200
     -4.275000000000101,      3.369110382957991
     -4.276000000000101,      3.370183090665591
     -4.277000000000101,      3.371255834913425
     -4.278000000000102,      3.372328615713920
     -4.279000000000102,      3.373401433079507
     -4.280000000000102,      3.374474287022621
     -4.281000000000103,      3.375547177555701
     -4.282000000000103,      3.376620104691190
     -4.283000000000103,      3.377693068441537
     -4.284000000000104,      3.378766068819191
     -4.285000000000104,      3.379839105836607
     -4.286000000000104,      3.380912179506244
     -4.287000000000105,      3.381985289840566
     -4.288000000000105,      3.383058436852039
     -4.289000000000105,      3.384131620553133
     -4.290000000000106,      3.385204840956324
     -4.291000000000106,      3.386278098074090
     -4.292000000000106,      3.387351391918913
     -4.293000000000107,      3.388424722503280
     -4.294000000000107,      3.389498089839682
     -4.295000000000107,      3.390571493940614
     -4.296000000000108,      3.391644934818573
     -4.297000000000108,      3.392718412486063
     -4.298000000000108,      3.393791926955589
     -4.299000000000109,      3.394865478239661
     -4.300000000000109,      3.395939066350795
     -4.301000000000109,      3.397012691301510
     -4.302000000000110,      3.398086353104325
     -4.303000000000110,      3.399160051771769
     -4.304000000000110,      3.400233787316372
     -4.305000000000111,      3.401307559750668
     -4.306000000000111,      3.402381369087195
     -4.307000000000111,      3.403455215338496
     -4.308000000000112,      3.404529098517116
     -4.309000000000112,      3.405603018635607
     -4.310000000000112,      3.406676975706522
     -4.311000000000113,      3.407750969742420
     -4.312000000000113,      3.408825000755863
     -4.313000000000113,      3.409899068759417
     -4.314000000000114,      3.410973173765652
     -4.315000000000114,      3.412047315787143
     -4.316000000000114,      3.413121494836469
     -4.317000000000115,      3.414195710926212
     -4.318000000000115,      3.415269964068957
     -4.319000000000115,      3.416344254277296
     -4.320000000000116,      3.417418581563822
     -4.321000000000116,      3.418492945941135
     -4.322000000000116,      3.419567347421836
     -4.323000000000117,      3.420641786018533
     -4.324000000000117,      3.421716261743835
     -4.325000000000117,      3.422790774610358
     -4.326000000000118,      3.423865324630719
     -4.327000000000118,      3.424939911817542
     -4.328000000000118,      3.426014536183454
     -4.329000000000119,      3.427089197741084
     -4.330000000000119,      3.428163896503068
     -4.331000000000119,      3.429238632482045
     -4.332000000000120,      3.430313405690657
     -4.333000000000120,      3.431388216141551
     -4.334000000000120,      3.432463063847379
     -4.335000000000121,      3.433537948820796
     -4.336000000000121,      3.434612871074460
     -4.337000000000121,      3.435687830621035
     -4.338000000000122,      3.436762827473187
     -4.339000000000122,      3.437837861643589
     -4.340000000000122,      3.438912933144915
     -4.341000000000123,      3.439988041989846
     -4.342000000000123,      3.441063188191064
     -4.343000000000123,      3.442138371761257
     -4.344000000000124,      3.443213592713118
     -4.345000000000124,      3.444288851059340
     -4.346000000000124,      3.445364146812625
     -4.347000000000125,      3.446439479985677
     -4.348000000000125,      3.447514850591203
     -4.349000000000125,      3.448590258641914
     -4.350000000000126,      3.449665704150529
     -4.351000000000126,      3.450741187129767
     -4.352000000000126,      3.451816707592352
     -4.353000000000127,      3.452892265551013
     -4.354000000000127,      3.453967861018482
     -4.355000000000127,      3.455043494007497
     -4.356000000000128,      3.456119164530796
     -4.357000000000128,      3.457194872601127
     -4.358000000000128,      3.458270618231238
     -4.359000000000129,      3.459346401433881
     -4.360000000000129,      3.460422222221815
     -4.361000000000129,      3.461498080607800
     -4.362000000000130,      3.462573976604602
     -4.363000000000130,      3.463649910224990
     -4.364000000000130,      3.464725881481739
     -4.365000000000131,      3.465801890387626
     -4.366000000000131,      3.466877936955433
     -4.367000000000131,      3.467954021197947
     -4.368000000000132,      3.469030143127956
     -4.369000000000132,      3.470106302758257
     -4.370000000000132,      3.471182500101647
     -4.371000000000133,      3.472258735170929
     -4.372000000000133,      3.473335007978910
     -4.373000000000133,      3.474411318538401
     -4.374000000000134,      3.475487666862217
     -4.375000000000134,      3.476564052963177
     -4.376000000000134,      3.477640476854105
     -4.377000000000135,      3.478716938547827
     -4.378000000000135,      3.479793438057177
     -4.379000000000135,      3.480869975394990
     -4.380000000000136,      3.481946550574105
     -4.381000000000136,      3.483023163607367
     -4.382000000000136,      3.484099814507625
     -4.383000000000137,      3.485176503287731
     -4.384000000000137,      3.486253229960541
     -4.385000000000137,      3.487329994538917
     -4.386000000000138,      3.488406797035724
     -4.387000000000138,      3.489483637463831
     -4.388000000000138,      3.490560515836110
     -4.389000000000139,      3.491637432165441
     -4.390000000000139,      3.492714386464704
     -4.391000000000139,      3.493791378746787
     -4.392000000000140,      3.494868409024578
     -4.393000000000140,      3.495945477310972
     -4.394000000000140,      3.497022583618869
     -4.395000000000141,      3.498099727961169
     -4.396000000000141,      3.499176910350782
     -4.397000000000141,      3.500254130800617
     -4.398000000000142,      3.501331389323591
     -4.399000000000142,      3.502408685932622
     -4.400000000000142,      3.503486020640635
     -4.401000000000143,      3.504563393460557
     -4.402000000000143,      3.505640804405321
     -4.403000000000143,      3.506718253487863
     -4.404000000000144,      3.507795740721124
     -4.405000000000144,      3.508873266118049
     -4.406000000000144,      3.509950829691586
     -4.407000000000145,      3.511028431454690
     -4.408000000000145,      3.512106071420318
     -4.409000000000145,      3.513183749601431
     -4.410000000000146,      3.514261466010996
     -4.411000000000146,      3.515339220661982
     -4.412000000000146,      3.516417013567365
     -4.413000000000147,      3.517494844740122
     -4.414000000000147,      3.518572714193239
     -4.415000000000147,      3.519650621939700
     -4.416000000000148,      3.520728567992498
     -4.417000000000148,      3.521806552364628
     -4.418000000000148,      3.522884575069091
     -4.419000000000149,      3.523962636118890
     -4.420000000000149,      3.525040735527035
     -4.421000000000149,      3.526118873306538
     -4.422000000000150,      3.527197049470416
     -4.423000000000150,      3.528275264031690
     -4.424000000000150,      3.529353517003386
     -4.425000000000151,      3.530431808398534
     -4.426000000000151,      3.531510138230168
     -4.427000000000151,      3.532588506511325
     -4.428000000000152,      3.533666913255050
     -4.429000000000152,      3.534745358474388
     -4.430000000000152,      3.535823842182392
     -4.431000000000153,      3.536902364392116
     -4.432000000000153,      3.537980925116619
     -4.433000000000153,      3.539059524368968
     -4.434000000000154,      3.540138162162230
     -4.435000000000154,      3.541216838509476
     -4.436000000000154,      3.542295553423785
     -4.437000000000155,      3.543374306918238
     -4.438000000000155,      3.544453099005920
     -4.439000000000155,      3.545531929699921
     -4.440000000000156,      3.546610799013335
     -4.441000000000156,      3.547689706959261
     -4.442000000000156,      3.548768653550801
     -4.443000000000157,      3.549847638801063
     -4.444000000000157,      3.550926662723159
     -4.445000000000157,      3.552005725330202
     -4.446000000000158,      3.553084826635315
     -4.447000000000158,      3.554163966651622
     -4.448000000000158,      3.555243145392250
     -4.449000000000159,      3.556322362870334
     -4.450000000000159,      3.557401619099009
     -4.451000000000159,      3.558480914091419
     -4.452000000000160,      3.559560247860710
     -4.453000000000160,      3.560639620420030
     -4.454000000000160,      3.561719031782537
     -4.455000000000161,      3.562798481961387
     -4.456000000000161,      3.563877970969746
     -4.457000000000161,      3.564957498820780
     -4.458000000000162,      3.566037065527662
     -4.459000000000162,      3.567116671103569
     -4.460000000000163,      3.568196315561680
     -4.461000000000163,      3.569275998915182
     -4.462000000000163,      3.570355721177263
     -4.463000000000164,      3.571435482361119
     -4.464000000000164,      3.572515282479946
     -4.465000000000164,      3.573595121546948
     -4.466000000000165,      3.574674999575332
     -4.467000000000165,      3.575754916578310
     -4.468000000000165,      3.576834872569095
     -4.469000000000166,      3.577914867560910
     -4.470000000000166,      3.578994901566980
     -4.471000000000166,      3.580074974600531
     -4.472000000000167,      3.581155086674798
     -4.473000000000167,      3.582235237803019
     -4.474000000000167,      3.583315427998436
     -4.475000000000168,      3.584395657274294
     -4.476000000000168,      3.585475925643846
     -4.477000000000168,      3.586556233120346
     -4.478000000000169,      3.587636579717055
     -4.479000000000169,      3.588716965447235
     -4.480000000000169,      3.589797390324156
     -4.481000000000170,      3.590877854361090
     -4.482000000000170,      3.591958357571316
     -4.483000000000170,      3.593038899968114
     -4.484000000000171,      3.594119481564770
     -4.485000000000171,      3.595200102374576
     -4.486000000000171,      3.596280762410826
     -4.487000000000172,      3.597361461686820
     -4.488000000000172,      3.598442200215862
     -4.489000000000172,      3.599522978011259
     -4.490000000000173,      3.600603795086324
     -4.491000000000173,      3.601684651454375
     -4.492000000000173,      3.602765547128734
     -4.493000000000174,      3.603846482122726
     -4.494000000000174,      3.604927456449681
     -4.495000000000174,      3.606008470122935
     -4.496000000000175,      3.607089523155827
     -4.497000000000175,      3.608170615561701
     -4.498000000000175,      3.609251747353904
     -4.499000000000176,      3.610332918545791
     -4.500000000000176,      3.611414129150717
     -4.501000000000176,      3.612495379182044
     -4.502000000000177,      3.613576668653139
     -4.503000000000177,      3.614657997577372
     -4.504000000000177,      3.615739365968119
     -4.505000000000178,      3.616820773838758
     -4.506000000000178,      3.617902221202673
     -4.507000000000178,      3.618983708073253
     -4.508000000000179,      3.620065234463892
     -4.509000000000179,      3.621146800387986
     -4.510000000000179,      3.622228405858937
     -4.511000000000180,      3.623310050890151
     -4.512000000000180,      3.624391735495040
     -4.513000000000180,      3.625473459687019
     -4.514000000000181,      3.626555223479507
     -4.515000000000181,      3.627637026885929
     -4.516000000000181,      3.628718869919715
     -4.517000000000182,      3.629800752594296
     -4.518000000000182,      3.630882674923111
     -4.519000000000182,      3.631964636919602
     -4.520000000000183,      3.633046638597217
     -4.521000000000183,      3.634128679969405
     -4.522000000000183,      3.635210761049625
     -4.523000000000184,      3.636292881851335
     -4.524000000000184,      3.637375042388001
     -4.525000000000184,      3.638457242673092
     -4.526000000000185,      3.639539482720082
     -4.527000000000185,      3.640621762542450
     -4.528000000000185,      3.641704082153678
     -4.529000000000186,      3.642786441567254
     -4.530000000000186,      3.643868840796671
     -4.531000000000186,      3.644951279855424
     -4.532000000000187,      3.646033758757016
     -4.533000000000187,      3.647116277514951
     -4.534000000000187,      3.648198836142740
     -4.535000000000188,      3.649281434653898
     -4.536000000000188,      3.650364073061945
     -4.537000000000188,      3.651446751380403
     -4.538000000000189,      3.652529469622802
     -4.539000000000189,      3.653612227802674
     -4.540000000000189,      3.654695025933557
     -4.541000000000190,      3.655777864028994
     -4.542000000000190,      3.656860742102531
     -4.543000000000190,      3.657943660167719
     -4.544000000000191,      3.659026618238114
     -4.545000000000191,      3.660109616327277
     -4.546000000000191,      3.661192654448772
     -4.547000000000192,      3.662275732616169
     -4.548000000000192,      3.663358850843043
     -4.549000000000192,      3.664442009142971
     -4.550000000000193,      3.665525207529539
     -4.551000000000193,      3.666608446016332
     -4.552000000000193,      3.667691724616944
     -4.553000000000194,      3.668775043344972
     -4.554000000000194,      3.669858402214018
     -4.555000000000194,      3.670941801237688
     -4.556000000000195,      3.672025240429593
     -4.557000000000195,      3.673108719803348
     -4.558000000000195,      3.674192239372574
     -4.559000000000196,      3.675275799150895
     -4.560000000000196,      3.676359399151941
     -4.561000000000196,      3.677443039389346
     -4.562000000000197,      3.678526719876748
     -4.563000000000197,      3.679610440627790
     -4.564000000000197,      3.680694201656121
     -4.565000000000198,      3.681778002975392
     -4.566000000000198,      3.682861844599262
     -4.567000000000198,      3.683945726541391
     -4.568000000000199,      3.685029648815446
     -4.569000000000199,      3.686113611435098
     -4.570000000000199,      3.687197614414023
     -4.571000000000200,      3.688281657765901
     -4.572000000000200,      3.689365741504417
     -4.573000000000200,      3.690449865643260
     -4.574000000000201,      3.691534030196125
     -4.575000000000201,      3.692618235176711
     -4.576000000000201,      3.693702480598721
     -4.577000000000202,      3.694786766475863
     -4.578000000000202,      3.695871092821851
     -4.579000000000202,      3.696955459650402
     -4.580000000000203,      3.698039866975237
     -4.581000000000203,      3.699124314810085
     -4.582000000000203,      3.700208803168676
     -4.583000000000204,      3.701293332064747
     -4.584000000000204,      3.702377901512039
     -4.585000000000204,      3.703462511524296
     -4.586000000000205,      3.704547162115271
     -4.587000000000205,      3.705631853298716
     -4.588000000000205,      3.706716585088393
     -4.589000000000206,      3.707801357498065
     -4.590000000000206,      3.708886170541502
     -4.591000000000206,      3.709971024232477
     -4.592000000000207,      3.711055918584769
     -4.593000000000207,      3.712140853612159
     -4.594000000000207,      3.713225829328439
     -4.595000000000208,      3.714310845747398
     -4.596000000000208,      3.715395902882835
     -4.597000000000208,      3.716481000748551
     -4.598000000000209,      3.717566139358353
     -4.599000000000209,      3.718651318726053
     -4.600000000000209,      3.719736538865467
     -4.601000000000210,      3.720821799790415
     -4.602000000000210,      3.721907101514723
     -4.603000000000210,      3.722992444052221
     -4.604000000000211,      3.724077827416746
     -4.605000000000211,      3.725163251622135
     -4.606000000000211,      3.726248716682234
     -4.607000000000212,      3.727334222610893
     -4.608000000000212,      3.728419769421965
     -4.609000000000212,      3.729505357129308
     -4.610000000000213,      3.730590985746787
     -4.611000000000213,      3.731676655288269
     -4.612000000000213,      3.732762365767629
     -4.613000000000214,      3.733848117198742
     -4.614000000000214,      3.734933909595493
     -4.615000000000214,      3.736019742971768
     -4.616000000000215,      3.737105617341459
     -4.617000000000215,      3.738191532718464
     -4.618000000000215,      3.739277489116683
     -4.619000000000216,      3.740363486550024
     -4.620000000000216,      3.741449525032396
     -4.621000000000216,      3.742535604577717
     -4.622000000000217,      3.743621725199908
     -4.623000000000217,      3.744707886912893
     -4.624000000000217,      3.745794089730603
     -4.625000000000218,      3.746880333666972
     -4.626000000000218,      3.747966618735942
     -4.627000000000218,      3.749052944951455
     -4.628000000000219,      3.750139312327463
     -4.629000000000219,      3.751225720877919
     -4.630000000000219,      3.752312170616783
     -4.631000000000220,      3.753398661558017
     -4.632000000000220,      3.754485193715592
     -4.633000000000220,      3.755571767103480
     -4.634000000000221,      3.756658381735660
     -4.635000000000221,      3.757745037626115
     -4.636000000000221,      3.758831734788833
     -4.637000000000222,      3.759918473237807
     -4.638000000000222,      3.761005252987034
     -4.639000000000222,      3.762092074050517
     -4.640000000000223,      3.763178936442263
     -4.641000000000223,      3.764265840176285
     -4.642000000000223,      3.765352785266598
     -4.643000000000224,      3.766439771727226
     -4.644000000000224,      3.767526799572194
     -4.645000000000224,      3.768613868815535
     -4.646000000000225,      3.769700979471284
     -4.647000000000225,      3.770788131553484
     -4.648000000000225,      3.771875325076179
     -4.649000000000226,      3.772962560053420
     -4.650000000000226,      3.774049836499265
     -4.651000000000226,      3.775137154427772
     -4.652000000000227,      3.776224513853009
     -4.653000000000227,      3.777311914789044
     -4.654000000000227,      3.778399357249954
     -4.655000000000228,      3.779486841249819
     -4.656000000000228,      3.780574366802723
     -4.657000000000228,      3.781661933922756
     -4.658000000000229,      3.782749542624014
     -4.659000000000229,      3.783837192920596
     -4.660000000000229,      3.784924884826606
     -4.661000000000230,      3.786012618356154
     -4.662000000000230,      3.787100393523354
     -4.663000000000230,      3.788188210342326
     -4.664000000000231,      3.789276068827193
     -4.665000000000231,      3.790363968992085
     -4.666000000000231,      3.791451910851137
     -4.667000000000232,      3.792539894418485
     -4.668000000000232,      3.793627919708275
     -4.669000000000232,      3.794715986734654
     -4.670000000000233,      3.795804095511778
     -4.671000000000233,      3.796892246053804
     -4.672000000000233,      3.797980438374895
     -4.673000000000234,      3.799068672489220
     -4.674000000000234,      3.800156948410953
     -4.675000000000234,      3.801245266154271
     -4.676000000000235,      3.802333625733358
     -4.677000000000235,      3.803422027162402
     -4.678000000000235,      3.804510470455596
     -4.679000000000236,      3.805598955627138
     -4.680000000000236,      3.806687482691231
     -4.681000000000236,      3.807776051662083
     -4.682000000000237,      3.808864662553907
     -4.683000000000237,      3.809953315380920
     -4.684000000000237,      3.811042010157345
     -4.685000000000238,      3.812130746897411
     -4.686000000000238,      3.813219525615350
     -4.687000000000238,      3.814308346325399
     -4.688000000000239,      3.815397209041801
     -4.689000000000239,      3.816486113778804
     -4.690000000000239,      3.817575060550661
     -4.691000000000240,      3.818664049371628
     -4.692000000000240,      3.819753080255969
     -4.693000000000240,      3.820842153217951
     -4.694000000000241,      3.821931268271847
     -4.695000000000241,      3.823020425431933
     -4.696000000000241,      3.824109624712494
     -4.697000000000242,      3.825198866127816
     -4.698000000000242,      3.826288149692191
     -4.699000000000242,      3.827377475419917
     -4.700000000000243,      3.828466843325297
     -4.701000000000243,      3.829556253422639
     -4.702000000000243,      3.830645705726254
     -4.703000000000244,      3.831735200250461
     -4.704000000000244,      3.832824737009581
     -4.705000000000244,      3.833914316017943
     -4.706000000000245,      3.835003937289880
     -4.707000000000245,      3.836093600839728
     -4.708000000000245,      3.837183306681831
     -4.709000000000246,      3.838273054830536
     -4.710000000000246,      3.839362845300196
     -4.711000000000246,      3.840452678105168
     -4.712000000000247,      3.841542553259817
     -4.713000000000247,      3.842632470778508
     -4.714000000000247,      3.843722430675616
     -4.715000000000248,      3.844812432965519
     -4.716000000000248,      3.845902477662599
     -4.717000000000248,      3.846992564781244
     -4.718000000000249,      3.848082694335848
     -4.719000000000249,      3.849172866340809
     -4.720000000000249,      3.850263080810529
     -4.721000000000250,      3.851353337759419
     -4.722000000000250,      3.852443637201890
     -4.723000000000250,      3.853533979152361
     -4.724000000000251,      3.854624363625256
     -4.725000000000251,      3.855714790635003
     -4.726000000000251,      3.856805260196037
     -4.727000000000252,      3.857895772322796
     -4.728000000000252,      3.858986327029723
     -4.729000000000252,      3.860076924331269
     -4.730000000000253,      3.861167564241886
     -4.731000000000253,      3.862258246776034
     -4.732000000000253,      3.863348971948178
     -4.733000000000254,      3.864439739772787
     -4.734000000000254,      3.865530550264335
     -4.735000000000254,      3.866621403437301
     -4.736000000000255,      3.867712299306171
     -4.737000000000255,      3.868803237885435
     -4.738000000000255,      3.869894219189587
     -4.739000000000256,      3.870985243233128
     -4.740000000000256,      3.872076310030562
