mm
12001
     -3.186000000000098,      2.218893703045831
     -3.187000000000098,      2.219933265018483
     -3.188000000000098,      2.220972851928805
     -3.189000000000098,      2.222012463786001
     -3.190000000000098,      2.223052100599280
     -3.191000000000098,      2.224091762377854
     -3.192000000000097,      2.225131449130935
     -3.193000000000097,      2.226171160867738
     -3.194000000000097,      2.227210897597479
     -3.195000000000097,      2.228250659329379
     -3.196000000000097,      2.229290446072659
     -3.197000000000097,      2.230330257836543
     -3.198000000000097,      2.231370094630257
     -3.199000000000097,      2.232409956463028
     -3.200000000000097,      2.233449843344086
     -3.201000000000096,      2.234489755282666
     -3.202000000000096,      2.235529692288000
     -3.203000000000096,      2.236569654369326
     -3.204000000000096,      2.237609641535883
     -3.205000000000096,      2.238649653796912
     -3.206000000000096,      2.239689691161657
     -3.207000000000096,      2.240729753639362
     -3.208000000000096,      2.241769841239277
     -3.209000000000096,      2.242809953970650
     -3.210000000000095,      2.243850091842734
     -3.211000000000095,      2.244890254864784
     -3.212000000000095,      2.245930443046055
     -3.213000000000095,      2.246970656395808
     -3.214000000000095,      2.248010894923302
     -3.215000000000095,      2.249051158637800
     -3.216000000000095,      2.250091447548569
     -3.217000000000095,      2.251131761664876
     -3.218000000000095,      2.252172100995990
     -3.219000000000094,      2.253212465551184
     -3.220000000000094,      2.254252855339732
     -3.221000000000094,      2.255293270370910
     -3.222000000000094,      2.256333710653997
     -3.223000000000094,      2.257374176198273
     -3.224000000000094,      2.258414667013023
     -3.225000000000094,      2.259455183107530
     -3.226000000000094,      2.260495724491083
     -3.227000000000094,      2.261536291172970
     -3.228000000000093,      2.262576883162486
     -3.229000000000093,      2.263617500468921
     -3.230000000000093,      2.264658143101575
     -3.231000000000093,      2.265698811069745
     -3.232000000000093,      2.266739504382732
     -3.233000000000093,      2.267780223049839
     -3.234000000000093,      2.268820967080371
     -3.235000000000093,      2.269861736483636
     -3.236000000000093,      2.270902531268943
     -3.237000000000092,      2.271943351445604
     -3.238000000000092,      2.272984197022934
     -3.239000000000092,      2.274025068010248
     -3.240000000000092,      2.275065964416866
     -3.241000000000092,      2.276106886252109
     -3.242000000000092,      2.277147833525298
     -3.243000000000092,      2.278188806245761
     -3.244000000000092,      2.279229804422824
     -3.245000000000092,      2.280270828065817
     -3.246000000000091,      2.281311877184072
     -3.247000000000091,      2.282352951786923
     -3.248000000000091,      2.283394051883707
     -3.249000000000091,      2.284435177483763
     -3.250000000000091,      2.285476328596432
     -3.251000000000091,      2.286517505231056
     -3.252000000000091,      2.287558707396983
     -3.253000000000091,      2.288599935103558
     -3.254000000000091,      2.289641188360132
     -3.255000000000090,      2.290682467176058
     -3.256000000000090,      2.291723771560690
     -3.257000000000090,      2.292765101523385
     -3.258000000000090,      2.293806457073500
     -3.259000000000090,      2.294847838220399
     -3.260000000000090,      2.295889244973445
     -3.261000000000090,      2.296930677342003
     -3.262000000000090,      2.297972135335440
     -3.263000000000090,      2.299013618963129
     -3.264000000000089,      2.300055128234440
     -3.265000000000089,      2.301096663158750
     -3.266000000000089,      2.302138223745434
     -3.267000000000089,      2.303179810003872
     -3.268000000000089,      2.304221421943447
     -3.269000000000089,      2.305263059573541
     -3.270000000000089,      2.306304722903541
     -3.271000000000089,      2.307346411942836
     -3.272000000000089,      2.308388126700816
     -3.273000000000089,      2.309429867186873
     -3.274000000000088,      2.310471633410404
     -3.275000000000088,      2.311513425380805
     -3.276000000000088,      2.312555243107477
     -3.277000000000088,      2.313597086599821
     -3.278000000000088,      2.314638955867243
     -3.279000000000088,      2.315680850919148
     -3.280000000000088,      2.316722771764944
     -3.281000000000088,      2.317764718414045
     -3.282000000000088,      2.318806690875863
     -3.283000000000087,      2.319848689159813
     -3.284000000000087,      2.320890713275314
     -3.285000000000087,      2.321932763231787
     -3.286000000000087,      2.322974839038653
     -3.287000000000087,      2.324016940705337
     -3.288000000000087,      2.325059068241267
     -3.289000000000087,      2.326101221655873
     -3.290000000000087,      2.327143400958585
     -3.291000000000087,      2.328185606158839
     -3.292000000000086,      2.329227837266069
     -3.293000000000086,      2.330270094289716
     -3.294000000000086,      2.331312377239220
     -3.295000000000086,      2.332354686124024
     -3.296000000000086,      2.333397020953574
     -3.297000000000086,      2.334439381737318
     -3.298000000000086,      2.335481768484705
     -3.299000000000086,      2.336524181205188
     -3.300000000000086,      2.337566619908223
     -3.301000000000085,      2.338609084603266
     -3.302000000000085,      2.339651575299776
     -3.303000000000085,      2.340694092007215
     -3.304000000000085,      2.341736634735047
     -3.305000000000085,      2.342779203492739
     -3.306000000000085,      2.343821798289759
     -3.307000000000085,      2.344864419135578
     -3.308000000000085,      2.345907066039668
     -3.309000000000085,      2.346949739011507
     -3.310000000000084,      2.347992438060571
     -3.311000000000084,      2.349035163196342
     -3.312000000000084,      2.350077914428300
     -3.313000000000084,      2.351120691765932
     -3.314000000000084,      2.352163495218724
     -3.315000000000084,      2.353206324796166
     -3.316000000000084,      2.354249180507750
     -3.317000000000084,      2.355292062362969
     -3.318000000000084,      2.356334970371321
     -3.319000000000083,      2.357377904542304
     -3.320000000000083,      2.358420864885419
     -3.321000000000083,      2.359463851410169
     -3.322000000000083,      2.360506864126061
     -3.323000000000083,      2.361549903042603
     -3.324000000000083,      2.362592968169305
     -3.325000000000083,      2.363636059515679
     -3.326000000000083,      2.364679177091241
     -3.327000000000083,      2.365722320905509
     -3.328000000000082,      2.366765490968002
     -3.329000000000082,      2.367808687288242
     -3.330000000000082,      2.368851909875754
     -3.331000000000082,      2.369895158740065
     -3.332000000000082,      2.370938433890703
     -3.333000000000082,      2.371981735337201
     -3.334000000000082,      2.373025063089092
     -3.335000000000082,      2.374068417155913
     -3.336000000000082,      2.375111797547202
     -3.337000000000081,      2.376155204272500
     -3.338000000000081,      2.377198637341349
     -3.339000000000081,      2.378242096763298
     -3.340000000000081,      2.379285582547891
     -3.341000000000081,      2.380329094704681
     -3.342000000000081,      2.381372633243220
     -3.343000000000081,      2.382416198173063
     -3.344000000000081,      2.383459789503767
     -3.345000000000081,      2.384503407244893
     -3.346000000000080,      2.385547051406001
     -3.347000000000080,      2.386590721996658
     -3.348000000000080,      2.387634419026429
     -3.349000000000080,      2.388678142504884
     -3.350000000000080,      2.389721892441595
     -3.351000000000080,      2.390765668846135
     -3.352000000000080,      2.391809471728082
     -3.353000000000080,      2.392853301097012
     -3.354000000000080,      2.393897156962509
     -3.355000000000079,      2.394941039334154
     -3.356000000000079,      2.395984948221535
     -3.357000000000079,      2.397028883634239
     -3.358000000000079,      2.398072845581857
     -3.359000000000079,      2.399116834073981
     -3.360000000000079,      2.400160849120208
     -3.361000000000079,      2.401204890730134
     -3.362000000000079,      2.402248958913360
     -3.363000000000079,      2.403293053679489
     -3.364000000000078,      2.404337175038125
     -3.365000000000078,      2.405381322998876
     -3.366000000000078,      2.406425497571352
     -3.367000000000078,      2.407469698765163
     -3.368000000000078,      2.408513926589926
     -3.369000000000078,      2.409558181055256
     -3.370000000000078,      2.410602462170773
     -3.371000000000078,      2.411646769946099
     -3.372000000000078,      2.412691104390857
     -3.373000000000077,      2.413735465514674
     -3.374000000000077,      2.414779853327179
     -3.375000000000077,      2.415824267838003
     -3.376000000000077,      2.416868709056779
     -3.377000000000077,      2.417913176993145
     -3.378000000000077,      2.418957671656737
     -3.379000000000077,      2.420002193057197
     -3.380000000000077,      2.421046741204168
     -3.381000000000077,      2.422091316107297
     -3.382000000000077,      2.423135917776229
     -3.383000000000076,      2.424180546220618
     -3.384000000000076,      2.425225201450114
     -3.385000000000076,      2.426269883474374
     -3.386000000000076,      2.427314592303055
     -3.387000000000076,      2.428359327945818
     -3.388000000000076,      2.429404090412324
     -3.389000000000076,      2.430448879712238
     -3.390000000000076,      2.431493695855230
     -3.391000000000076,      2.432538538850966
     -3.392000000000075,      2.433583408709122
     -3.393000000000075,      2.434628305439369
     -3.394000000000075,      2.435673229051387
     -3.395000000000075,      2.436718179554854
     -3.396000000000075,      2.437763156959452
     -3.397000000000075,      2.438808161274866
     -3.398000000000075,      2.439853192510782
     -3.399000000000075,      2.440898250676890
     -3.400000000000075,      2.441943335782881
     -3.401000000000074,      2.442988447838449
     -3.402000000000074,      2.444033586853291
     -3.403000000000074,      2.445078752837106
     -3.404000000000074,      2.446123945799594
     -3.405000000000074,      2.447169165750461
     -3.406000000000074,      2.448214412699411
     -3.407000000000074,      2.449259686656155
     -3.408000000000074,      2.450304987630402
     -3.409000000000074,      2.451350315631867
     -3.410000000000073,      2.452395670670266
     -3.411000000000073,      2.453441052755316
     -3.412000000000073,      2.454486461896740
     -3.413000000000073,      2.455531898104260
     -3.414000000000073,      2.456577361387601
     -3.415000000000073,      2.457622851756494
     -3.416000000000073,      2.458668369220668
     -3.417000000000073,      2.459713913789856
     -3.418000000000073,      2.460759485473794
     -3.419000000000072,      2.461805084282220
     -3.420000000000072,      2.462850710224874
     -3.421000000000072,      2.463896363311501
     -3.422000000000072,      2.464942043551844
     -3.423000000000072,      2.465987750955653
     -3.424000000000072,      2.467033485532677
     -3.425000000000072,      2.468079247292669
     -3.426000000000072,      2.469125036245385
     -3.427000000000072,      2.470170852400583
     -3.428000000000071,      2.471216695768021
     -3.429000000000071,      2.472262566357465
     -3.430000000000071,      2.473308464178678
     -3.431000000000071,      2.474354389241429
     -3.432000000000071,      2.475400341555487
     -3.433000000000071,      2.476446321130626
     -3.434000000000071,      2.477492327976619
     -3.435000000000071,      2.478538362103246
     -3.436000000000071,      2.479584423520286
     -3.437000000000070,      2.480630512237520
     -3.438000000000070,      2.481676628264736
     -3.439000000000070,      2.482722771611719
     -3.440000000000070,      2.483768942288261
     -3.441000000000070,      2.484815140304153
     -3.442000000000070,      2.485861365669190
     -3.443000000000070,      2.486907618393171
     -3.444000000000070,      2.487953898485894
     -3.445000000000070,      2.489000205957163
     -3.446000000000069,      2.490046540816782
     -3.447000000000069,      2.491092903074559
     -3.448000000000069,      2.492139292740303
     -3.449000000000069,      2.493185709823828
     -3.450000000000069,      2.494232154334948
     -3.451000000000069,      2.495278626283480
     -3.452000000000069,      2.496325125679244
     -3.453000000000069,      2.497371652532064
     -3.454000000000069,      2.498418206851762
     -3.455000000000068,      2.499464788648169
     -3.456000000000068,      2.500511397931112
     -3.457000000000068,      2.501558034710425
     -3.458000000000068,      2.502604698995942
     -3.459000000000068,      2.503651390797502
     -3.460000000000068,      2.504698110124943
     -3.461000000000068,      2.505744856988109
     -3.462000000000068,      2.506791631396845
     -3.463000000000068,      2.507838433360998
     -3.464000000000067,      2.508885262890417
     -3.465000000000067,      2.509932119994957
     -3.466000000000067,      2.510979004684470
     -3.467000000000067,      2.512025916968817
     -3.468000000000067,      2.513072856857856
     -3.469000000000067,      2.514119824361450
     -3.470000000000067,      2.515166819489464
     -3.471000000000067,      2.516213842251766
     -3.472000000000067,      2.517260892658226
     -3.473000000000066,      2.518307970718718
     -3.474000000000066,      2.519355076443116
     -3.475000000000066,      2.520402209841297
     -3.476000000000066,      2.521449370923144
     -3.477000000000066,      2.522496559698538
     -3.478000000000066,      2.523543776177365
     -3.479000000000066,      2.524591020369512
     -3.480000000000066,      2.525638292284871
     -3.481000000000066,      2.526685591933334
     -3.482000000000065,      2.527732919324797
     -3.483000000000065,      2.528780274469157
     -3.484000000000065,      2.529827657376317
     -3.485000000000065,      2.530875068056179
     -3.486000000000065,      2.531922506518648
     -3.487000000000065,      2.532969972773633
     -3.488000000000065,      2.534017466831046
     -3.489000000000065,      2.535064988700799
     -3.490000000000065,      2.536112538392807
     -3.491000000000064,      2.537160115916991
     -3.492000000000064,      2.538207721283271
     -3.493000000000064,      2.539255354501570
     -3.494000000000064,      2.540303015581815
     -3.495000000000064,      2.541350704533935
     -3.496000000000064,      2.542398421367860
     -3.497000000000064,      2.543446166093525
     -3.498000000000064,      2.544493938720866
     -3.499000000000064,      2.545541739259823
     -3.500000000000064,      2.546589567720336
     -3.501000000000063,      2.547637424112350
     -3.502000000000063,      2.548685308445812
     -3.503000000000063,      2.549733220730670
     -3.504000000000063,      2.550781160976878
     -3.505000000000063,      2.551829129194388
     -3.506000000000063,      2.552877125393159
     -3.507000000000063,      2.553925149583149
     -3.508000000000063,      2.554973201774322
     -3.509000000000063,      2.556021281976641
     -3.510000000000062,      2.557069390200074
     -3.511000000000062,      2.558117526454591
     -3.512000000000062,      2.559165690750164
     -3.513000000000062,      2.560213883096768
     -3.514000000000062,      2.561262103504382
     -3.515000000000062,      2.562310351982985
     -3.516000000000062,      2.563358628542560
     -3.517000000000062,      2.564406933193093
     -3.518000000000062,      2.565455265944571
     -3.519000000000061,      2.566503626806986
     -3.520000000000061,      2.567552015790330
     -3.521000000000061,      2.568600432904599
     -3.522000000000061,      2.569648878159791
     -3.523000000000061,      2.570697351565909
     -3.524000000000061,      2.571745853132954
     -3.525000000000061,      2.572794382870934
     -3.526000000000061,      2.573842940789856
     -3.527000000000061,      2.574891526899734
     -3.528000000000060,      2.575940141210580
     -3.529000000000060,      2.576988783732411
     -3.530000000000060,      2.578037454475246
     -3.531000000000060,      2.579086153449107
     -3.532000000000060,      2.580134880664019
     -3.533000000000060,      2.581183636130009
     -3.534000000000060,      2.582232419857106
     -3.535000000000060,      2.583281231855343
     -3.536000000000060,      2.584330072134754
     -3.537000000000059,      2.585378940705378
     -3.538000000000059,      2.586427837577253
     -3.539000000000059,      2.587476762760423
     -3.540000000000059,      2.588525716264934
     -3.541000000000059,      2.589574698100833
     -3.542000000000059,      2.590623708278171
     -3.543000000000059,      2.591672746807001
     -3.544000000000059,      2.592721813697379
     -3.545000000000059,      2.593770908959364
     -3.546000000000058,      2.594820032603017
     -3.547000000000058,      2.595869184638401
     -3.548000000000058,      2.596918365075582
     -3.549000000000058,      2.597967573924631
     -3.550000000000058,      2.599016811195618
     -3.551000000000058,      2.600066076898619
     -3.552000000000058,      2.601115371043709
     -3.553000000000058,      2.602164693640969
     -3.554000000000058,      2.603214044700481
     -3.555000000000057,      2.604263424232328
     -3.556000000000057,      2.605312832246601
     -3.557000000000057,      2.606362268753387
     -3.558000000000057,      2.607411733762781
     -3.559000000000057,      2.608461227284877
     -3.560000000000057,      2.609510749329774
     -3.561000000000057,      2.610560299907573
     -3.562000000000057,      2.611609879028376
     -3.563000000000057,      2.612659486702291
     -3.564000000000056,      2.613709122939425
     -3.565000000000056,      2.614758787749891
     -3.566000000000056,      2.615808481143802
     -3.567000000000056,      2.616858203131274
     -3.568000000000056,      2.617907953722428
     -3.569000000000056,      2.618957732927385
     -3.570000000000056,      2.620007540756271
     -3.571000000000056,      2.621057377219212
     -3.572000000000056,      2.622107242326338
     -3.573000000000055,      2.623157136087783
     -3.574000000000055,      2.624207058513681
     -3.575000000000055,      2.625257009614171
     -3.576000000000055,      2.626306989399393
     -3.577000000000055,      2.627356997879491
     -3.578000000000055,      2.628407035064611
     -3.579000000000055,      2.629457100964902
     -3.580000000000055,      2.630507195590514
     -3.581000000000055,      2.631557318951603
     -3.582000000000054,      2.632607471058324
     -3.583000000000054,      2.633657651920839
     -3.584000000000054,      2.634707861549308
     -3.585000000000054,      2.635758099953896
     -3.586000000000054,      2.636808367144772
     -3.587000000000054,      2.637858663132104
     -3.588000000000054,      2.638908987926067
     -3.589000000000054,      2.639959341536836
     -3.590000000000054,      2.641009723974589
     -3.591000000000053,      2.642060135249507
     -3.592000000000053,      2.643110575371774
     -3.593000000000053,      2.644161044351577
     -3.594000000000053,      2.645211542199103
     -3.595000000000053,      2.646262068924546
     -3.596000000000053,      2.647312624538099
     -3.597000000000053,      2.648363209049961
     -3.598000000000053,      2.649413822470330
     -3.599000000000053,      2.650464464809410
     -3.600000000000052,      2.651515136077405
     -3.601000000000052,      2.652565836284525
     -3.602000000000052,      2.653616565440978
     -3.603000000000052,      2.654667323556981
     -3.604000000000052,      2.655718110642747
     -3.605000000000052,      2.656768926708496
     -3.606000000000052,      2.657819771764450
     -3.607000000000052,      2.658870645820833
     -3.608000000000052,      2.659921548887873
     -3.609000000000052,      2.660972480975798
     -3.610000000000051,      2.662023442094842
     -3.611000000000051,      2.663074432255239
     -3.612000000000051,      2.664125451467227
     -3.613000000000051,      2.665176499741049
     -3.614000000000051,      2.666227577086945
     -3.615000000000051,      2.667278683515164
     -3.616000000000051,      2.668329819035954
     -3.617000000000051,      2.669380983659565
     -3.618000000000051,      2.670432177396253
     -3.619000000000050,      2.671483400256275
     -3.620000000000050,      2.672534652249890
     -3.621000000000050,      2.673585933387362
     -3.622000000000050,      2.674637243678955
     -3.623000000000050,      2.675688583134937
     -3.624000000000050,      2.676739951765579
     -3.625000000000050,      2.677791349581155
     -3.626000000000050,      2.678842776591941
     -3.627000000000050,      2.679894232808216
     -3.628000000000049,      2.680945718240262
     -3.629000000000049,      2.681997232898363
     -3.630000000000049,      2.683048776792807
     -3.631000000000049,      2.684100349933883
     -3.632000000000049,      2.685151952331885
     -3.633000000000049,      2.686203583997107
     -3.634000000000049,      2.687255244939849
     -3.635000000000049,      2.688306935170410
     -3.636000000000049,      2.689358654699097
     -3.637000000000048,      2.690410403536213
     -3.638000000000048,      2.691462181692070
     -3.639000000000048,      2.692513989176978
     -3.640000000000048,      2.693565826001254
     -3.641000000000048,      2.694617692175215
     -3.642000000000048,      2.695669587709180
     -3.643000000000048,      2.696721512613474
     -3.644000000000048,      2.697773466898422
     -3.645000000000048,      2.698825450574353
     -3.646000000000047,      2.699877463651599
     -3.647000000000047,      2.700929506140493
     -3.648000000000047,      2.701981578051373
     -3.649000000000047,      2.703033679394579
     -3.650000000000047,      2.704085810180453
     -3.651000000000047,      2.705137970419342
     -3.652000000000047,      2.706190160121592
     -3.653000000000047,      2.707242379297555
     -3.654000000000047,      2.708294627957585
     -3.655000000000046,      2.709346906112039
     -3.656000000000046,      2.710399213771275
     -3.657000000000046,      2.711451550945656
     -3.658000000000046,      2.712503917645547
     -3.659000000000046,      2.713556313881316
     -3.660000000000046,      2.714608739663332
     -3.661000000000046,      2.715661195001970
     -3.662000000000046,      2.716713679907607
     -3.663000000000046,      2.717766194390619
     -3.664000000000045,      2.718818738461390
     -3.665000000000045,      2.719871312130304
     -3.666000000000045,      2.720923915407748
     -3.667000000000045,      2.721976548304113
     -3.668000000000045,      2.723029210829791
     -3.669000000000045,      2.724081902995179
     -3.670000000000045,      2.725134624810674
     -3.671000000000045,      2.726187376286679
     -3.672000000000045,      2.727240157433597
     -3.673000000000044,      2.728292968261836
     -3.674000000000044,      2.729345808781806
     -3.675000000000044,      2.730398679003919
     -3.676000000000044,      2.731451578938590
     -3.677000000000044,      2.732504508596238
     -3.678000000000044,      2.733557467987285
     -3.679000000000044,      2.734610457122154
     -3.680000000000044,      2.735663476011272
     -3.681000000000044,      2.736716524665068
     -3.682000000000043,      2.737769603093976
     -3.683000000000043,      2.738822711308430
     -3.684000000000043,      2.739875849318870
     -3.685000000000043,      2.740929017135734
     -3.686000000000043,      2.741982214769468
     -3.687000000000043,      2.743035442230518
     -3.688000000000043,      2.744088699529335
     -3.689000000000043,      2.745141986676368
     -3.690000000000043,      2.746195303682075
     -3.691000000000042,      2.747248650556914
     -3.692000000000042,      2.748302027311344
     -3.693000000000042,      2.749355433955830
     -3.694000000000042,      2.750408870500839
     -3.695000000000042,      2.751462336956839
     -3.696000000000042,      2.752515833334304
     -3.697000000000042,      2.753569359643707
     -3.698000000000042,      2.754622915895529
     -3.699000000000042,      2.755676502100247
     -3.700000000000041,      2.756730118268349
     -3.701000000000041,      2.757783764410318
     -3.702000000000041,      2.758837440536645
     -3.703000000000041,      2.759891146657822
     -3.704000000000041,      2.760944882784345
     -3.705000000000041,      2.761998648926710
     -3.706000000000041,      2.763052445095420
     -3.707000000000041,      2.764106271300978
     -3.708000000000041,      2.765160127553890
     -3.709000000000040,      2.766214013864667
     -3.710000000000040,      2.767267930243820
     -3.711000000000040,      2.768321876701865
     -3.712000000000040,      2.769375853249319
     -3.713000000000040,      2.770429859896705
     -3.714000000000040,      2.771483896654545
     -3.715000000000040,      2.772537963533367
     -3.716000000000040,      2.773592060543700
     -3.717000000000040,      2.774646187696077
     -3.718000000000039,      2.775700345001034
     -3.719000000000039,      2.776754532469107
     -3.720000000000039,      2.777808750110839
     -3.721000000000039,      2.778862997936775
     -3.722000000000039,      2.779917275957460
     -3.723000000000039,      2.780971584183444
     -3.724000000000039,      2.782025922625282
     -3.725000000000039,      2.783080291293528
     -3.726000000000039,      2.784134690198740
     -3.727000000000039,      2.785189119351481
     -3.728000000000038,      2.786243578762314
     -3.729000000000038,      2.787298068441808
     -3.730000000000038,      2.788352588400531
     -3.731000000000038,      2.789407138649058
     -3.732000000000038,      2.790461719197964
     -3.733000000000038,      2.791516330057829
     -3.734000000000038,      2.792570971239233
     -3.735000000000038,      2.793625642752763
     -3.736000000000038,      2.794680344609004
     -3.737000000000037,      2.795735076818549
     -3.738000000000037,      2.796789839391991
     -3.739000000000037,      2.797844632339925
     -3.740000000000037,      2.798899455672952
     -3.741000000000037,      2.799954309401674
     -3.742000000000037,      2.801009193536695
     -3.743000000000037,      2.802064108088624
     -3.744000000000037,      2.803119053068073
     -3.745000000000037,      2.804174028485654
     -3.746000000000036,      2.805229034351985
     -3.747000000000036,      2.806284070677686
     -3.748000000000036,      2.807339137473379
     -3.749000000000036,      2.808394234749690
     -3.750000000000036,      2.809449362517249
     -3.751000000000036,      2.810504520786686
     -3.752000000000036,      2.811559709568635
     -3.753000000000036,      2.812614928873735
     -3.754000000000036,      2.813670178712626
     -3.755000000000035,      2.814725459095951
     -3.756000000000035,      2.815780770034357
     -3.757000000000035,      2.816836111538492
     -3.758000000000035,      2.817891483619010
     -3.759000000000035,      2.818946886286564
     -3.760000000000035,      2.820002319551814
     -3.761000000000035,      2.821057783425419
     -3.762000000000035,      2.822113277918046
     -3.763000000000035,      2.823168803040359
     -3.764000000000034,      2.824224358803030
     -3.765000000000034,      2.825279945216731
     -3.766000000000034,      2.826335562292138
     -3.767000000000034,      2.827391210039929
     -3.768000000000034,      2.828446888470788
     -3.769000000000034,      2.829502597595397
     -3.770000000000034,      2.830558337424446
     -3.771000000000034,      2.831614107968625
     -3.772000000000034,      2.832669909238627
     -3.773000000000033,      2.833725741245149
     -3.774000000000033,      2.834781603998891
     -3.775000000000033,      2.835837497510556
     -3.776000000000033,      2.836893421790848
     -3.777000000000033,      2.837949376850477
     -3.778000000000033,      2.839005362700154
     -3.779000000000033,      2.840061379350593
     -3.780000000000033,      2.841117426812513
     -3.781000000000033,      2.842173505096633
     -3.782000000000032,      2.843229614213677
     -3.783000000000032,      2.844285754174372
     -3.784000000000032,      2.845341924989447
     -3.785000000000032,      2.846398126669635
     -3.786000000000032,      2.847454359225670
     -3.787000000000032,      2.848510622668293
     -3.788000000000032,      2.849566917008242
     -3.789000000000032,      2.850623242256265
     -3.790000000000032,      2.851679598423107
     -3.791000000000031,      2.852735985519519
     -3.792000000000031,      2.853792403556255
     -3.793000000000031,      2.854848852544072
     -3.794000000000031,      2.855905332493728
     -3.795000000000031,      2.856961843415986
     -3.796000000000031,      2.858018385321613
     -3.797000000000031,      2.859074958221375
     -3.798000000000031,      2.860131562126045
     -3.799000000000031,      2.861188197046398
     -3.800000000000030,      2.862244862993210
     -3.801000000000030,      2.863301559977264
     -3.802000000000030,      2.864358288009341
     -3.803000000000030,      2.865415047100229
     -3.804000000000030,      2.866471837260717
     -3.805000000000030,      2.867528658501599
     -3.806000000000030,      2.868585510833669
     -3.807000000000030,      2.869642394267727
     -3.808000000000030,      2.870699308814574
     -3.809000000000029,      2.871756254485015
     -3.810000000000029,      2.872813231289859
     -3.811000000000029,      2.873870239239915
     -3.812000000000029,      2.874927278345998
     -3.813000000000029,      2.875984348618925
     -3.814000000000029,      2.877041450069516
     -3.815000000000029,      2.878098582708593
     -3.816000000000029,      2.879155746546984
     -3.817000000000029,      2.880212941595516
     -3.818000000000028,      2.881270167865023
     -3.819000000000028,      2.882327425366339
     -3.820000000000028,      2.883384714110302
     -3.821000000000028,      2.884442034107756
     -3.822000000000028,      2.885499385369542
     -3.823000000000028,      2.886556767906509
     -3.824000000000028,      2.887614181729508
     -3.825000000000028,      2.888671626849391
     -3.826000000000028,      2.889729103277017
     -3.827000000000027,      2.890786611023243
     -3.828000000000027,      2.891844150098934
     -3.829000000000027,      2.892901720514954
     -3.830000000000027,      2.893959322282174
     -3.831000000000027,      2.895016955411464
     -3.832000000000027,      2.896074619913700
     -3.833000000000027,      2.897132315799759
     -3.834000000000027,      2.898190043080524
     -3.835000000000027,      2.899247801766877
     -3.836000000000026,      2.900305591869708
     -3.837000000000026,      2.901363413399905
     -3.838000000000026,      2.902421266368363
     -3.839000000000026,      2.903479150785978
     -3.840000000000026,      2.904537066663650
     -3.841000000000026,      2.905595014012281
     -3.842000000000026,      2.906652992842778
     -3.843000000000026,      2.907711003166049
     -3.844000000000026,      2.908769044993006
     -3.845000000000026,      2.909827118334565
     -3.846000000000025,      2.910885223201642
     -3.847000000000025,      2.911943359605162
     -3.848000000000025,      2.913001527556045
     -3.849000000000025,      2.914059727065223
     -3.850000000000025,      2.915117958143624
     -3.851000000000025,      2.916176220802181
     -3.852000000000025,      2.917234515051832
     -3.853000000000025,      2.918292840903518
     -3.854000000000025,      2.919351198368179
     -3.855000000000024,      2.920409587456764
     -3.856000000000024,      2.921468008180222
     -3.857000000000024,      2.922526460549503
     -3.858000000000024,      2.923584944575565
     -3.859000000000024,      2.924643460269366
     -3.860000000000024,      2.925702007641867
     -3.861000000000024,      2.926760586704033
     -3.862000000000024,      2.927819197466832
     -3.863000000000024,      2.928877839941235
     -3.864000000000023,      2.929936514138217
     -3.865000000000023,      2.930995220068754
     -3.866000000000023,      2.932053957743828
     -3.867000000000023,      2.933112727174421
     -3.868000000000023,      2.934171528371521
     -3.869000000000023,      2.935230361346117
     -3.870000000000023,      2.936289226109203
     -3.871000000000023,      2.937348122671774
     -3.872000000000023,      2.938407051044830
     -3.873000000000022,      2.939466011239373
     -3.874000000000022,      2.940525003266408
     -3.875000000000022,      2.941584027136945
     -3.876000000000022,      2.942643082861995
     -3.877000000000022,      2.943702170452574
     -3.878000000000022,      2.944761289919698
     -3.879000000000022,      2.945820441274391
     -3.880000000000022,      2.946879624527675
     -3.881000000000022,      2.947938839690579
     -3.882000000000021,      2.948998086774134
     -3.883000000000021,      2.950057365789372
     -3.884000000000021,      2.951116676747333
     -3.885000000000021,      2.952176019659055
     -3.886000000000021,      2.953235394535581
     -3.887000000000021,      2.954294801387960
     -3.888000000000021,      2.955354240227239
     -3.889000000000021,      2.956413711064473
     -3.890000000000021,      2.957473213910717
     -3.891000000000020,      2.958532748777030
     -3.892000000000020,      2.959592315674476
     -3.893000000000020,      2.960651914614119
     -3.894000000000020,      2.961711545607028
     -3.895000000000020,      2.962771208664275
     -3.896000000000020,      2.963830903796935
     -3.897000000000020,      2.964890631016087
     -3.898000000000020,      2.965950390332813
     -3.899000000000020,      2.967010181758196
     -3.900000000000019,      2.968070005303324
     -3.901000000000019,      2.969129860979289
     -3.902000000000019,      2.970189748797185
     -3.903000000000019,      2.971249668768110
     -3.904000000000019,      2.972309620903163
     -3.905000000000019,      2.973369605213449
     -3.906000000000019,      2.974429621710075
     -3.907000000000019,      2.975489670404151
     -3.908000000000019,      2.976549751306790
     -3.909000000000018,      2.977609864429109
     -3.910000000000018,      2.978670009782229
     -3.911000000000018,      2.979730187377271
     -3.912000000000018,      2.980790397225362
     -3.913000000000018,      2.981850639337632
     -3.914000000000018,      2.982910913725213
     -3.915000000000018,      2.983971220399242
     -3.916000000000018,      2.985031559370856
     -3.917000000000018,      2.986091930651200
     -3.918000000000017,      2.987152334251417
     -3.919000000000017,      2.988212770182657
     -3.920000000000017,      2.989273238456072
     -3.921000000000017,      2.990333739082817
