mm
12001
      5.222999999999741,      4.430754557860452
      5.221999999999740,      4.429641352003181
      5.220999999999740,      4.428528196479268
      5.219999999999740,      4.427415091271356
      5.218999999999739,      4.426302036362087
      5.217999999999739,      4.425189031734115
      5.216999999999739,      4.424076077370100
      5.215999999999738,      4.422963173252707
      5.214999999999738,      4.421850319364609
      5.213999999999738,      4.420737515688486
      5.212999999999737,      4.419624762207026
      5.211999999999737,      4.418512058902921
      5.210999999999737,      4.417399405758872
      5.209999999999736,      4.416286802757586
      5.208999999999736,      4.415174249881778
      5.207999999999736,      4.414061747114167
      5.206999999999735,      4.412949294437483
      5.205999999999735,      4.411836891834458
      5.204999999999735,      4.410724539287834
      5.203999999999734,      4.409612236780360
      5.202999999999734,      4.408499984294791
      5.201999999999734,      4.407387781813887
      5.200999999999733,      4.406275629320418
      5.199999999999733,      4.405163526797159
      5.198999999999733,      4.404051474226891
      5.197999999999732,      4.402939471592403
      5.196999999999732,      4.401827518876492
      5.195999999999732,      4.400715616061960
      5.194999999999731,      4.399603763131614
      5.193999999999731,      4.398491960068271
      5.192999999999730,      4.397380206854755
      5.191999999999730,      4.396268503473894
      5.190999999999730,      4.395156849908523
      5.189999999999729,      4.394045246141487
      5.188999999999729,      4.392933692155634
      5.187999999999729,      4.391822187933823
      5.186999999999728,      4.390710733458913
      5.185999999999728,      4.389599328713776
      5.184999999999728,      4.388487973681288
      5.183999999999727,      4.387376668344332
      5.182999999999727,      4.386265412685799
      5.181999999999727,      4.385154206688585
      5.180999999999726,      4.384043050335593
      5.179999999999726,      4.382931943609733
      5.178999999999726,      4.381820886493922
      5.177999999999725,      4.380709878971083
      5.176999999999725,      4.379598921024146
      5.175999999999725,      4.378488012636049
      5.174999999999724,      4.377377153789734
      5.173999999999724,      4.376266344468151
      5.172999999999724,      4.375155584654258
      5.171999999999723,      4.374044874331017
      5.170999999999723,      4.372934213481400
      5.169999999999723,      4.371823602088382
      5.168999999999722,      4.370713040134947
      5.167999999999722,      4.369602527604085
      5.166999999999722,      4.368492064478795
      5.165999999999721,      4.367381650742076
      5.164999999999721,      4.366271286376940
      5.163999999999721,      4.365160971366405
      5.162999999999720,      4.364050705693493
      5.161999999999720,      4.362940489341232
      5.160999999999720,      4.361830322292662
      5.159999999999719,      4.360720204530825
      5.158999999999719,      4.359610136038770
      5.157999999999719,      4.358500116799553
      5.156999999999718,      4.357390146796238
      5.155999999999718,      4.356280226011894
      5.154999999999718,      4.355170354429596
      5.153999999999717,      4.354060532032428
      5.152999999999717,      4.352950758803480
      5.151999999999717,      4.351841034725847
      5.150999999999716,      4.350731359782632
      5.149999999999716,      4.349621733956942
      5.148999999999716,      4.348512157231895
      5.147999999999715,      4.347402629590612
      5.146999999999715,      4.346293151016223
      5.145999999999715,      4.345183721491861
      5.144999999999714,      4.344074341000670
      5.143999999999714,      4.342965009525797
      5.142999999999714,      4.341855727050398
      5.141999999999713,      4.340746493557634
      5.140999999999713,      4.339637309030673
      5.139999999999713,      4.338528173452691
      5.138999999999712,      4.337419086806865
      5.137999999999712,      4.336310049076388
      5.136999999999712,      4.335201060244449
      5.135999999999711,      4.334092120294253
      5.134999999999711,      4.332983229209004
      5.133999999999711,      4.331874386971918
      5.132999999999710,      4.330765593566213
      5.131999999999710,      4.329656848975119
      5.130999999999710,      4.328548153181865
      5.129999999999709,      4.327439506169693
      5.128999999999709,      4.326330907921849
      5.127999999999709,      4.325222358421587
      5.126999999999708,      4.324113857652162
      5.125999999999708,      4.323005405596845
      5.124999999999708,      4.321897002238904
      5.123999999999707,      4.320788647561620
      5.122999999999707,      4.319680341548275
      5.121999999999707,      4.318572084182164
      5.120999999999706,      4.317463875446583
      5.119999999999706,      4.316355715324836
      5.118999999999706,      4.315247603800236
      5.117999999999705,      4.314139540856099
      5.116999999999705,      4.313031526475747
      5.115999999999705,      4.311923560642513
      5.114999999999704,      4.310815643339732
      5.113999999999704,      4.309707774550748
      5.112999999999704,      4.308599954258910
      5.111999999999703,      4.307492182447574
      5.110999999999703,      4.306384459100101
      5.109999999999703,      4.305276784199862
      5.108999999999702,      4.304169157730231
      5.107999999999702,      4.303061579674590
      5.106999999999702,      4.301954050016325
      5.105999999999701,      4.300846568738832
      5.104999999999701,      4.299739135825511
      5.103999999999701,      4.298631751259771
      5.102999999999700,      4.297524415025024
      5.101999999999700,      4.296417127104689
      5.100999999999700,      4.295309887482194
      5.099999999999699,      4.294202696140971
      5.098999999999699,      4.293095553064458
      5.097999999999699,      4.291988458236102
      5.096999999999698,      4.290881411639353
      5.095999999999698,      4.289774413257672
      5.094999999999698,      4.288667463074520
      5.093999999999697,      4.287560561073370
      5.092999999999697,      4.286453707237698
      5.091999999999697,      4.285346901550989
      5.090999999999696,      4.284240143996731
      5.089999999999696,      4.283133434558422
      5.088999999999696,      4.282026773219561
      5.087999999999695,      4.280920159963662
      5.086999999999695,      4.279813594774236
      5.085999999999695,      4.278707077634806
      5.084999999999694,      4.277600608528900
      5.083999999999694,      4.276494187440051
      5.082999999999694,      4.275387814351801
      5.081999999999693,      4.274281489247697
      5.080999999999693,      4.273175212111289
      5.079999999999693,      4.272068982926139
      5.078999999999692,      4.270962801675811
      5.077999999999692,      4.269856668343879
      5.076999999999692,      4.268750582913919
      5.075999999999691,      4.267644545369516
      5.074999999999691,      4.266538555694262
      5.073999999999691,      4.265432613871752
      5.072999999999690,      4.264326719885591
      5.071999999999690,      4.263220873719387
      5.070999999999690,      4.262115075356757
      5.069999999999689,      4.261009324781323
      5.068999999999689,      4.259903621976712
      5.067999999999689,      4.258797966926561
      5.066999999999688,      4.257692359614508
      5.065999999999688,      4.256586800024203
      5.064999999999688,      4.255481288139296
      5.063999999999687,      4.254375823943449
      5.062999999999687,      4.253270407420327
